,0,1,2,3,4,5,6,7,8,9,10
7179,0.4112924201186318,-0.5345023218006748,-1.2195554500239152,1.3851530310537916,-0.33574105864059245,0.12066056015071774,0.3302564362958029,-0.5499846899997656,-0.17140793325152248,0.2909197228303194,-0.07856021627449884
7180,-0.3881796895270253,-1.2879153089393611,0.8484055104228607,0.10904966335317368,-0.06516848809341053,0.12459287580476214,0.2580354509758547,-0.16167013897246396,-0.5080342136138897,-0.31880183679384766,-0.030147752074133963
7181,1.235415573827379,-0.606367938593102,0.9840994978019808,0.11675213695917086,-0.05734174607337589,0.05268080905513389,0.11308696554639933,0.0408095944150505,-0.058883953161032565,-0.3774503213051995,-0.03589558165756147
7182,1.4677409721152312,-0.9740181771568561,-0.1360114124095808,-0.7848707594640261,1.4955075010230652,0.05790396740063858,0.07402155440879407,-0.4680521316299142,0.18635413042670224,-0.3167266024295209,-0.055946618242307275
7183,-1.6472161190580208,-1.4552788684835256,-1.376045407353126,1.3827724701267663,-0.35713397798147734,0.13252671585990822,0.2755495510628232,-0.3928222268835556,0.18573847692574508,0.43606410473519663,-0.07240222273905185
7184,-0.5253969149946116,-0.4900124185319627,0.6806798410254433,0.12233728886228118,-0.03218267474337971,0.08952866319587388,-0.004106805130940389,0.23380553515130398,0.37516811998060295,0.34933709473057084,0.0796057031378994
7185,-0.80858248519894,1.6186094801201432,0.23163478662259562,0.13520922818090103,0.07480211002234116,0.12922676017235385,-0.05733765714427205,0.27306259194478333,0.4228650794612854,0.14369813565920542,0.06420593285273075
7186,-0.6839563872908554,2.0169124386669814,-1.9125028822684982,1.410318041810535,-0.2267653722158562,-0.4076158114167235,-0.3530218459373872,-0.6623469772313857,-0.40093453133633666,-0.3579304289731342,-0.1679784863077643
7187,1.951338912964329,0.39153585993836404,-1.144823073620123,1.394090111001995,-0.3149480168418431,0.05028487862245462,0.18434865768035216,-0.34370684561715104,0.27877722865570187,0.06217568246540339,-0.10976810218766257
7188,-1.7879497773570578,-0.8207619143647656,-2.363146999130239,-0.546558388125894,-0.11079893980079702,0.5289541064448355,-0.15919381390256912,1.1728753923916346,-0.5434839662672485,-0.35261505876931654,1.2839160728106176
7189,1.2481741282539451,-0.3082818484492884,-0.29518354908533007,-0.7802939268541276,1.5331854772239835,0.10450121155362774,0.05337240265212037,-0.4776535444176978,0.16045512827595998,0.3978052712802046,0.0525816478849563
7190,0.8527109619506332,-0.0915958349413174,0.8276200610473494,0.12006216434652284,-0.024062474671191214,0.10631252564622923,0.10649031315073168,0.01564120582520223,-0.11916616606729669,0.4002773384700883,0.07518990457320048
7191,-0.3603300993574566,-1.3694122460702878,0.8687260474146368,0.10863812790577176,-0.06949058801964886,0.12408074739764047,0.25835521537118655,-0.16293617597083065,-0.5083791807653455,-0.26210331817599297,-0.021661066630888556
7192,-2.4553376702142713,-0.27509348043803006,0.32145994673678824,0.11916170517770669,0.007533682425206301,0.16707414242384006,0.13732427194986455,0.04525220874582314,-0.07018750180624056,-0.21569812555447898,-0.008000007154372421
7193,1.3889988248847525,-0.3799019941648722,-1.4348118855484637,-0.04477189162547568,-0.84274560197819,-0.5967674066178533,0.7872554240729261,-0.5009986459860402,0.2838774497322569,0.36830057549298345,0.5753660684550945
7194,0.7959139512933051,-0.017919420477635728,0.7689485548174924,0.15062518439908062,-0.06457197011924115,-0.7643563731488634,-0.9245133568738829,-0.1488836646912025,-0.3836795658053602,0.3543401167104846,0.06456545900416179
7195,2.886130531844662,0.6473891741237279,1.0188902595595617,0.12906364205540655,-0.020404622832404018,0.01879512879902423,-0.06560387781474014,0.24545677982174585,0.3977156144422367,0.38533283768117566,0.0897876911125124
7196,-0.6646448658424552,-0.08252773287732973,0.5790771560665637,0.1243949660992914,-0.010572175112188498,0.09208930523148201,-0.00570562710759967,0.24013572014313744,0.37689295573788173,0.06584450164129718,0.037172275921672396
7197,2.174865529827567,-0.9141463166105456,-0.8610350150726005,1.3857772604851377,-0.3829572973989246,0.007649336464841616,0.22096889517002297,-0.3572686306216323,0.26822321714218733,-0.24896929347163144,-0.16481903555195548
7198,-1.130168352721218,0.02302850266573686,0.48285987094991967,0.12391903289120904,0.0022409149215353863,0.10871889214330249,0.020800549637753157,0.21533195353084167,0.30985136998411666,-0.09125651931685141,-0.0001467110875577743
7199,-1.7089179261031353,1.0189617064358354,0.16610624300655186,0.15984975756812897,0.01662119050686134,-0.7057576480250867,-1.0183985947591883,0.031968879416422125,-0.013219406902931885,0.35704132560955937,0.05788090235793848
7200,0.728703386759812,2.807936136607913,0.25126638485161057,0.13793692679464797,0.11765231924942654,0.1350144481892271,0.02323587604339683,0.09362843621301109,-0.000632982166835605,-0.27194430443953,0.0037555814215626954
7201,1.2911147541665162,-0.7693618128549551,1.0247405717855327,0.11592906606436681,-0.06598594592585244,0.051656552240890774,0.11372649433706297,0.03827752041831711,-0.05957388746394421,-0.26405328406949014,-0.01892221077107069
7202,-1.1580179428907869,0.10452543979666329,0.46253933395814384,0.12433056833861106,0.006563014847773607,0.10923102055042416,0.02048078524242128,0.21659799052920836,0.3101963371355725,-0.1479550379347061,-0.00863339653080318
7203,0.1283533091822338,-0.26281289140144126,0.7394241850379681,0.1174591105110514,-0.022861992476272353,0.14151584498396202,0.18213559496115242,-0.11280175954708921,-0.3974352741969114,0.31304244850719243,0.09361168996887233
7204,-0.24893173867918178,-1.6953999945939944,0.9500081953817403,0.10699198611616345,-0.08677898772460174,0.12203223376915379,0.25963427295251384,-0.16800032396429743,-0.5097590493711686,-0.03530924370457411,0.012285675142093014
7205,-0.27798048096375694,-1.2372456843704567,0.8601725146929684,0.11734892080498077,-0.07418275087053633,0.04241929063576305,0.01686211102106519,0.24214091094072088,0.40072215497988917,-0.30849626036130007,-0.020435877546118822
7206,1.647132213405337,-0.801006079205177,-0.17367130970988454,-1.3303117451221398,-1.2249954063826574,0.6683094936703036,-0.35999654497368655,0.02186687480202265,-0.07664612297610351,-0.250159034985712,-0.6810710737125972
7207,-0.8755031888341092,0.4814176895731881,0.408245185332633,0.1390672196421096,-0.013951177203771203,-0.4462440468881203,-0.6117544895396114,0.14696718076170678,0.22357209717167104,-0.32784725827561256,-0.010185625663018658
7208,-0.026381476590562614,-0.5104430233885346,-1.2954521981487832,1.3842655623983071,-0.32725006853310684,0.13677801865541644,0.3570823774364875,-0.576054493610428,-0.23879448615674326,0.19051722049002573,-0.10739251784048374
7209,-1.7948670521485275,-0.9511282758975825,0.5599209907958635,0.11675689025397468,-0.03553410709218535,0.1468596566621681,0.11305644597183476,0.061193716369551954,-0.0055606861126660245,0.33829252572865254,0.08872577795757554
7210,1.6529129671029787,0.008110472695871618,-1.1191171367861115,1.3911449651095,-0.3280675263655487,0.06384169509154519,0.21277342079769604,-0.37610683421964697,0.2096658399932021,0.24526577321438292,-0.09616697653742044
7211,1.5383786102221735,-0.09931298743386863,-1.8931777260923504,0.33797666644377294,0.9605148411419309,-0.1289090930614194,0.2647158119038905,1.051372762078442,-0.4538190518760711,0.19683524995419843,-0.39075378214359785
7212,0.7134630111027898,0.3158888507133153,0.7260173760884698,0.12211984158353317,-0.0024519750399999984,0.10887316768183758,0.1048914911740724,0.021971390817035807,-0.11744133031001791,0.11678474538081485,0.032756477356973526
7213,-0.311769111516795,-0.9994580766470665,-1.8380010950199088,-0.18601535623158671,-1.1223709460624218,0.7657534370661738,-0.4017501679240335,-0.21327600157216825,0.5065442391879191,0.2209176392635609,0.8533604004888817
7214,-0.7317541085791324,2.2773529913174375,0.11287969755137284,0.1315012584111972,0.1142242820281254,0.19989204250074893,0.15413186211184618,-0.09328432137243886,-0.4154000318641707,-0.27649160599374056,0.006946190901491858
7215,-1.2137171232299244,0.26751931405851637,0.42189825997459196,0.12515363923341521,0.015207214700250049,0.1102552773646675,0.019841256451757633,0.21913006452594175,0.310886271438484,-0.2613520751704156,-0.025606767417293938
7216,0.4962888533169479,-0.024687434627517657,0.7251393479545079,0.15762543774800092,-0.06941734271511951,-0.8309246282202853,-1.1385409912926556,0.22759154461295317,0.45734528273174213,0.32094170942059275,0.05393171740943754
7217,-2.097252771011831,-0.6946078152987327,0.46101100575810183,0.1175477622684386,-0.018322312259727747,0.1564547711358824,0.12551012335618153,0.051956925559320855,-0.038219061110909114,0.11799571870494152,0.04884957084484694
7218,-0.24425878282181546,-1.9928609024536585,-0.25526308672140063,0.46086328561961826,-0.2157168609214041,0.12006155726122164,0.333240614949184,-0.36413696952051805,-0.4512218995354017,-0.0511067583966992,0.09694541491335698
7219,-1.325845379414888,1.2472137420837195,0.21939234939417318,0.13182034796066394,0.06592809555237855,0.15084230589379383,-0.015499923456585879,0.22762770153695622,0.3200604143461754,0.2765869752380382,0.06339090771998047
7220,-1.1819077600584031,-0.45392347091375257,0.5668347188381413,0.12100608587905431,-0.01944618958215122,0.11370485095292199,0.036132106580086615,0.19470082973531033,0.2740882906227716,0.19873334122012987,0.03635725078892217
7221,-0.462944352980722,-0.75795799309748,-1.219450241509142,-1.5319442399301397,0.06615786875052965,0.6301043875361982,-0.4006475168931186,-0.20941622146541666,0.4936798939940752,0.2128818523516497,0.1380732379168504
7222,1.712203985632567,-1.5378533887069925,-0.8506668105637762,1.4113052585278503,-0.44962920702189024,-0.8434525302372977,-0.7669179835855777,-0.572292539539331,-0.10047471631680915,0.06477639881901631,-0.14231176448076288
7223,-1.4604036617540903,0.36104590039551265,0.3636293489203821,0.125121440353075,0.023774809680231213,0.11882613502413847,0.03293446262676805,0.20736119971897726,0.2775379621373294,-0.3682518449584172,-0.04850960364353178
7224,0.1283533091822338,-0.26281289140144126,0.7394241850379681,0.1174591105110514,-0.022861992476272353,0.14151584498396202,0.18213559496115242,-0.11280175954708921,-0.3974352741969114,0.31304244850719243,0.09361168996887233
7225,1.6019034552724827,-1.1225481803851152,-0.9139185262845748,1.383211451159705,-0.38318711201641076,0.030289139000524823,0.26216710006704536,-0.400171447032726,0.16610848632998887,-0.22947749112850824,-0.18260743157119652
7226,-1.655987036112186,-2.1016371008518844,0.7647170061217532,0.1394185952370774,-0.1397307831710784,-0.765932655883416,-0.8816467509584407,-0.11562690215296734,-0.280283130212788,-0.07548819058584066,0.014563713580998575
7227,-2.017663773505077,-0.2991527788501702,0.39735669486165626,0.12004917383319108,-0.0009573076822793625,0.15095668391914124,0.11049833080917995,0.0713220123564855,-0.002800948901019784,-0.11529562321418507,0.02083229441161237
7228,-0.7494430082259893,-0.9753987782349264,-1.9138978431447768,-0.18690282488707122,-1.113879955954936,0.7818708955708724,-0.3749242267833489,-0.2393458051828307,0.43915768628269825,0.1205151369232671,0.8245280989228969
7229,-2.2086511316901056,-0.3686200667750266,0.3797288577909981,0.1191939040580468,-0.0010339125547747519,0.15850328476436887,0.12423106577485413,0.05702107355278763,-0.03683919250508594,-0.10879835576647734,0.01490282907186534
7230,1.0436983201356616,-0.02212854701646072,0.8452478981180074,0.12091743412166722,-0.023985869798695825,0.0987659248010016,0.0927575781850575,0.029942144628900214,-0.08512792246323064,0.39378007102238055,0.0811193699129475
7231,2.0173157833516395,0.38624079440920367,-1.7275376115164853,-0.1802781139646647,-1.0835364172715929,0.7408425932950142,-0.37578781020372926,-0.33677243908751553,0.21885418482460695,-0.16401535200815087,0.8251145958599471
7232,1.5888108045211782,0.26777025388903497,0.8778108723382059,0.12389477889450218,-0.019433955254971325,0.07663825067243996,0.05123960889270318,0.07411099803836074,0.01733177550042364,0.3175897500614028,0.09042108048894316
7233,1.6823162295786582,-1.800450200431341,-1.5457353566483822,0.3271624043621633,0.8751405560074008,-0.16604654800229118,0.316347841940563,1.018445890276796,-0.4997911755994747,0.1189816159362902,-0.41778743907465615
7234,0.8527109619506332,-0.0915958349413174,0.8276200610473494,0.12006216434652284,-0.024062474671191214,0.10631252564622923,0.10649031315073168,0.01564120582520223,-0.11916616606729669,0.4002773384700883,0.07518990457320048
7235,-0.006204973156968302,-1.1489807330896482,0.8836611845641771,0.11076020290346245,-0.06501527834841975,0.10949967411430667,0.23056998104450635,-0.13306826136506816,-0.4399577264057573,-0.3317963716892631,-0.018288821394639956
7236,2.0395773519816762,-1.1466074787972553,-0.8380217781597068,1.3840989198151894,-0.3916781021238964,0.014171680495826122,0.2353411589263608,-0.3741016434220636,0.23349503923520964,-0.12907498878821422,-0.1537751300052117
7237,-0.03515239364472775,-1.1568012557568932,0.8453102153260961,0.1409116875086181,-0.1098468737227079,-0.7616813530879079,-0.8001139245847763,-0.29885916887983976,-0.7048160932952764,-0.3210350748310121,-0.02042658152043332
7238,-0.818998105868816,-0.05248119177260013,0.5185350441091268,0.12807384127922639,-0.02959189554222913,-0.4199362795289748,-0.4335395715023683,-0.2812541163726199,-0.7093870096693858,-0.010274439541478886,0.0306370957675194
7239,0.8093010794297444,0.09243482305546202,-0.4405954409071944,-0.7712359962681969,1.5499506042592963,0.04049359851781403,-0.1622540537433119,-0.09484815012170866,1.0032048125703412,0.08091427090103942,-0.00048552092599489505
7240,-0.03874423183517825,0.22616873138411808,0.6175009630873125,0.11992832319546376,0.003070607081157084,0.14458861542669182,0.18021700858916126,-0.10520553755688905,-0.3953654712881767,-0.02714866319993592,0.042691577309399945
7241,-0.6156660793922162,0.6577127154508906,0.4400015300035649,0.12109853177698959,0.03317209681983396,0.16326671596699877,0.20544412775318668,-0.124945156175718,-0.4610271884361186,-0.4110437586295034,-0.02857415147281188
7242,0.1283533091822338,-0.26281289140144126,0.7394241850379681,0.1174591105110514,-0.022861992476272353,0.14151584498396202,0.18213559496115242,-0.11280175954708921,-0.3974352741969114,0.31304244850719243,0.09361168996887233
7243,-0.9972937776263626,-0.07484580212199354,-0.5523108092720271,-1.1537131309543411,-0.9189851303573052,-1.0571696216537039,1.0195369613743566,0.1446055413693219,0.5043710461250381,-0.024884292578168488,0.02129626834906552
7244,-0.19719233134199682,-1.2184480210145048,0.8660333474935189,0.10990493312831806,-0.06509188322091514,0.11704627495953429,0.24430271601018053,-0.14736920016876603,-0.4739959700098235,-0.3252991042415554,-0.024218286734386987
7245,1.4774124438429035,0.5937580024127409,0.7965287243711021,0.12554092068411038,-0.00214555555001833,0.07868676430092664,0.04996055131137578,0.0791751460318274,0.018711644106246927,0.09079567558998403,0.056474338715961594
7246,1.7097378421307556,0.2261077638489868,-0.3235821858404594,-0.7760819757390864,1.5507036915464227,0.0839099226464311,0.010895140173770496,-0.42968658001313725,0.2639497276939816,0.15151939446566265,0.03642330213121571
7247,-0.2814709973573918,-0.32025053012022775,0.683847973904876,0.11616010640816476,-0.01869310229502491,0.15712117508153917,0.2092813004971689,-0.1401376001561183,-0.465166794253588,0.2693384647847531,0.07326607384613289
