,0,1,2,3,4,5,6,7,8,9,10
8606,1.7964095169284684,-0.04825344064266679,-0.31810024749400034,0.49000131813670295,-0.18625102508076688,-0.4753094060572955,-0.49237753134565776,-0.21102154408252616,-0.046173426837600284,0.3551913569474977,0.20154586756122628
8607,-1.7105883861331324,-1.84932576679186,0.7421063643845065,0.11050171697412786,-0.08193288801807558,0.10678475654016345,0.14807786148484628,0.05396211635690429,-0.014389861868901566,-0.25634504329765584,-0.008758582622944308
8608,-0.22228130062461954,-1.4002395586323098,0.9008135886765201,0.1165258499101765,-0.08282695072301277,0.04139503382151971,0.017501639811728947,0.2396088369439875,0.40003222067697775,-0.1950992231255907,-0.003462506659628037
8609,-1.3768548912453842,0.11655508900273337,0.42459095989570983,0.12388683401086881,0.010808509901516439,0.11728974980277346,0.033893755812763576,0.20356308872387718,0.27650306068296204,-0.19815628910485306,-0.02304954731379559
8610,-0.3371701776965291,-0.15725665585837456,0.6432068999213241,0.11698317730296903,-0.010048902442548469,0.1581454318957825,0.20864177170650514,-0.13760552615938493,-0.4644768599506764,0.15594142754904372,0.056292702959642074
8611,1.5000528891356917,0.014845056372780885,-1.7397800487449078,-0.18366699418490173,-1.0924104317415557,0.762458139016454,-0.3339500765160431,-0.38220732949534275,0.11604951970949684,-0.031126512429318187,0.8242995707271967
8612,-0.8874415871990049,0.5694477641700821,0.4165128601323562,0.12768724967850792,0.02400462429771738,0.09618633248845515,-0.008263742270254476,0.250264016130071,0.37965269294952786,-0.3877436473015404,-0.030721207624290744
8613,-1.822716642318096,-0.8696313387666561,0.5396004538040877,0.1171684257013767,-0.03121200716594713,0.14737178506928977,0.11273668157650288,0.06245975336791876,-0.005215718961210314,0.28159400711079774,0.08023909251433016
8614,1.8640768287216012,-0.5609599490803856,1.0776240829975068,0.11849487538979964,-0.06575613130836616,0.0290167497052074,0.07252828944004053,0.08118033682941084,0.042540843348254365,-0.28354508641261333,-0.001133814751829651
8615,-1.4436171158461504,1.8828118714743287,-0.9986631637537569,-1.1421079968582677,-0.8163990503903178,-1.0104370522391177,0.9803586087220308,0.16829562236073659,0.5176847948501988,-0.16732746558397138,0.008453718167395222
8616,1.327763125760699,0.0871731879992742,-0.35883785998177553,-0.7777925152893752,1.5505504818014317,0.09900312433688657,0.03836061010511879,-0.4582884576205331,0.1958732404858493,0.16451392936107812,0.02456437145172176
8617,1.3142746758274435,0.4427937773569579,0.79922142429222,0.12427411546156408,-0.006544260348752051,0.08572123673903259,0.06401305067238172,0.06360817022976284,-0.01567156664927505,0.15399146165554634,0.05903155881945994
8618,0.36028290828813564,-1.6651609748816614,-1.0143568395223785,1.3772195171039963,-0.3908606442914546,0.08710800405969737,0.3796501155651526,-0.5740493028128446,-0.21496528691473582,-0.18382354151257185,-0.16500067130827495
8619,-0.4370233894987592,0.08645338407711278,0.5537907182504429,0.12978438082951493,-0.02943868579723824,-0.43502948121943025,-0.4610050414337167,-0.252652238765224,-0.6413105224612535,-0.023268974436894352,0.04249602644701346
8620,-1.0772297932690267,0.12332310315261541,0.46840016675869434,0.11688658066194835,0.0156538824973948,0.1838580048741954,0.24792139023153661,-0.1729121205802785,-0.5645217878541402,-0.16475788181496143,-0.012415805719071346
8621,0.5489809535012087,1.9125396341122334,-1.6973450457014485,1.4311588453801005,-0.2618986565378592,-0.7369427033461566,-0.8165301613775533,-0.5585784031573642,-0.1433035746804433,0.019678662174245076,-0.14590905375061597
8622,-0.3371701776965291,-0.15725665585837456,0.6432068999213241,0.11698317730296903,-0.010048902442548469,0.1581454318957825,0.20864177170650514,-0.13760552615938493,-0.4644768599506764,0.15594142754904372,0.056292702959642074
8623,-1.985854410333556,-1.020595563822439,0.5422931537252056,0.1159016204788304,-0.03561071196468074,0.15440625750739595,0.12678918093750893,0.04689277756585408,-0.03959892971673229,0.34478979317636027,0.08279631261782851
8624,-0.8787921456884111,-1.3641506110140995,0.786968466489218,0.11519464692694986,-0.07009046556178439,0.06557122157856782,0.05774055152275584,0.20050413152799373,0.2989523913191465,-0.34570297663603144,-0.04671095900860524
8625,-0.0944434121743157,0.38916260564597094,0.5768598891037608,0.12075139409026792,0.011714806933633637,0.14561287224093517,0.1795774797984976,-0.10267346356015566,-0.39467553698526514,-0.1405457004356454,0.02571820642290916
8626,-0.0510889001267498,-0.41455788791451664,0.7136623142635325,0.12775890247284483,-0.05961678040841051,-0.44616098091450945,-0.4724994256320678,-0.24721355895009298,-0.6096870489173778,0.3671233884403807,0.10783228988947831
8627,-0.6129054585052702,0.39442424070215876,0.4951023081783421,0.127307913111446,0.011114929391498107,0.08710334642186252,-0.021037184049933128,0.2607668439386688,0.41265603509922677,-0.224145358895684,0.0006683140451924779
8628,-0.3058300711333256,-1.1557487472395302,0.8398519777011924,0.11776045625238268,-0.06986065094429811,0.0429314190428845,0.016542346625733312,0.24340694793908746,0.4010671221313451,-0.3651947789791547,-0.0289225629893642
8629,-1.1540581698888344,-0.5354204080446792,0.5871552558299171,0.12059455043165229,-0.02376828950838955,0.11319272254580032,0.03645187097541838,0.19343479273694364,0.2737433234713158,0.25543185983798466,0.044843936232167605
8630,-2.4274880800447027,-0.3565904175689565,0.34178048372856407,0.11875016973030467,0.0032115824989680797,0.16656201401671838,0.13764403634519642,0.04398617174745645,-0.07053246895769627,-0.1589996069366243,0.0004866782888729576
8631,-0.6952550768989698,0.2622576790023283,0.5036558409000105,0.118597120212237,0.01580709224238558,0.16876480318373993,0.22045592030018826,-0.1443102429728827,-0.4964453006460079,-0.1777524167103769,-0.0005568750395773397
8632,1.1316902998850786,0.27666058250079106,-1.2559754958863074,1.3914921027962217,-0.3066102364793483,0.08149553881760879,0.2386400687523851,-0.39837852683520936,0.14331418854234867,-0.02523228497947505,-0.1504593344331414
8633,-0.8694558891760586,1.7145563621562874,-0.8762645088447865,-1.1494875867742498,-0.8244433727006588,-0.9529517832342884,1.1816128013611253,-0.1976767591348212,-0.2903367115372047,0.0296692301117768,0.05047698143160269
8634,1.4619256089179504,-0.06135681522898473,-1.1367449738567696,1.3902896953343558,-0.3281441312380441,0.07138829593677282,0.22650615576337021,-0.3904077730233449,0.17562759638913594,0.25176304066209065,-0.10209644187716742
8635,-1.6042476287750012,-1.624685127272395,0.6807421582335318,0.142331542249232,-0.1180436786673918,-0.7709186146930356,-0.8969783079007744,-0.094995778357436,-0.24452005085144296,-0.365478051122822,-0.021940248295481427
8636,-2.627124879740325,1.5075406696903697,-0.046302959698955815,0.13038750270671834,0.09723006748597418,0.20472372577183334,0.0853724775178604,0.07944511754583572,-0.023870410931381092,-0.1945430101544252,0.010546964333440476
8637,1.5099517025211133,-0.781391462061025,1.0626889458479667,0.11637280039210895,-0.07023144097959527,0.04359782298854126,0.10031352376672067,0.05131242222364829,-0.025880611011333654,-0.21385203289934318,-0.004506059988078279
8638,-0.046752912994095314,-1.6942133827323826,-0.2779688277648984,-0.7545340264604625,1.4295128009253784,-0.8240507066280685,-1.0525674413504909,-0.43377775961738213,0.380756904526649,-0.18031272600951576,-0.034137988813412665
8639,-1.850566232487665,-0.7881344016357295,0.5192799168123117,0.11757996114877872,-0.0268899072397088,0.14788391347641144,0.11241691718117111,0.06372579036628534,-0.004870751809754492,0.22489548849294316,0.07175240707108478
8640,-0.7079812909369768,-0.6561456133881295,-1.374517079153084,1.3895552761969387,-0.33224865087397604,0.08530296527444997,0.17052021294906308,-0.22818116191366816,0.5341538751722268,0.17011334809554912,-0.129885190114702
8641,1.3830665069178856,-1.110518531179045,-0.9518669003470089,1.3827677168319625,-0.3789416169626679,0.03834786825287423,0.27558007063738765,-0.41320634883805724,0.13241520987737843,-0.2796787422986552,-0.19702358235418888
8642,1.4897751990875192,-0.14285375235991127,-1.1164244368649936,1.3898781598869536,-0.3324662311642823,0.07087616752965126,0.22682592015870198,-0.3916738100217116,0.17528262923768023,0.30846155927994523,-0.09360975643392198
8643,0.7691621914419271,0.15289497645146222,0.7666584500720217,0.12129677068872902,-0.011096174892476551,0.10784891086759424,0.10553101996473604,0.01943931682030242,-0.11813126461292933,0.23018178261652433,0.04972984824346434
8644,-0.4968174293183541,-1.2252160351643868,0.8222241406305344,0.11690518647723841,-0.0699372558167935,0.050478019888112347,0.030275081591407488,0.2291060091353896,0.36702887852727883,-0.3586975115314469,-0.03485202832911123
8645,-0.23334434488624883,0.2030233495774323,-0.48179946098939475,-1.150292051853764,-0.9186787108673236,-1.0873560250346146,0.9646060215116599,0.20180929658411362,0.6405240205413028,-0.05087336236899942,0.04501412970805359
8646,-1.5207925106018687,1.8176923020002065,0.07714859045174172,0.13470109609247843,0.09618279503604621,0.1544272047436453,-0.017738274223908806,0.23648996052552307,0.3224751844063658,-0.1203026550869446,0.003984109617262713
8647,0.7691621914419271,0.15289497645146222,0.7666584500720217,0.12129677068872902,-0.011096174892476551,0.10784891086759424,0.10553101996473604,0.01943931682030242,-0.11813126461292933,0.23018178261652433,0.04972984824346434
8648,-3.0694884449581608,2.8252524954453495,-0.36803939230891214,0.13825661889583324,0.16948484309679845,0.25541799718179586,0.06216521059853189,0.07997200074498567,-0.047009675870477,0.06640071461246266,0.05118174691474088
8649,-0.5925061577312887,1.869868305662805,0.21448238251025242,0.12944358117418686,0.09261378239693441,0.1973314004651408,0.15573068408850535,-0.09961450636427233,-0.41712486762144957,0.0070009870955330955,0.04937961811771881
8650,-0.936319051852428,-0.6367675170489207,0.607073197646046,0.15077823391714823,-0.07716747986265876,-0.7665591623158851,-1.0073252408288746,0.03941275002913658,0.04223326588295129,0.3730929264842372,0.06560901233261203
8651,0.6637943218400781,-1.5406902700655425,-0.16055297752251652,-0.78997522486425,1.4793429786405357,0.09860537395511232,0.1646786287662164,-0.6158601837993705,-0.12733308991280168,-0.17067015047329048,-0.009507556413400939
8652,-0.0944434121743157,0.38916260564597094,0.5768598891037608,0.12075139409026792,0.011714806933633637,0.14561287224093517,0.1795774797984976,-0.10267346356015566,-0.39467553698526514,-0.1405457004356454,0.02571820642290916
8653,-1.2701461990757503,1.0842198678218666,0.26003342337772506,0.1309972770658599,0.057283895699902054,0.14981804907955049,-0.014860394665922233,0.22509562754022283,0.31937048004326374,0.3899840124737476,0.08036427860647123
8654,1.4217132635037661,0.7567518766745938,0.7558876503875505,0.12636399157891454,0.006498644302458112,0.07971102111516976,0.04932102252071202,0.08170722002856079,0.01940157840915835,-0.02260136164572546,0.03950096782947078
8655,1.8120909621164867,0.7990205455929968,-1.2464257585790026,1.3961477882390052,-0.2933375172106519,0.05284552065806275,0.18274983570369288,-0.33737666062531757,0.28050206441298065,-0.22131691062387004,-0.1522015294038896
8656,-0.3002239626407502,-1.0817357852352854,-1.8461351287236862,-0.17486029449464896,-1.1590491291220646,0.17053001032247456,-1.070117923482928,-0.33338686217147406,0.32833070807151876,0.26850131174904146,0.8735104657492346
8657,1.1558265763206252,-1.0018229750416647,1.0477538086984266,0.11425072539441827,-0.07470675065082427,0.05817889627187506,0.1280987580934009,0.021444507617885744,-0.0943020653709219,-0.14415897938607292,-0.007878305224326934
8658,-1.2510844427587002,2.293827321791496,-1.2373256801937804,-1.3165144900862784,-1.027803198213708,0.8487799009395589,-0.2659392949175342,-0.16183457421005815,-0.5672453731867716,-0.46340236159055015,-0.7128672751720042
8659,1.6393008399835352,-0.39263962928185187,-1.6381773637860282,-0.18572467142191207,-1.114020931372747,0.7598974969808459,-0.33235125453938386,-0.3885375144871761,0.11432468395221795,0.25236608065995514,0.8667329979434237
8660,1.3046032040997715,-1.1249824022126391,-0.13331871248846294,-0.7861375646865725,1.4911087962243315,0.06493843983874464,0.08807405376980007,-0.48361910743197883,0.15197091967118026,-0.25353081636395847,-0.05338939813880893
8661,0.3160817447498772,3.7920752459011062,-1.2634965294115275,-1.3029683786478365,-0.9778997751940213,0.8164306059048143,-0.4455894314646691,0.04661072219173734,-0.10961090412913488,0.12928524154226084,-0.6126440587316666
8662,2.0818159467580077,-0.6623070580846272,1.0975420248136358,0.14867855887529552,-0.11915532166263537,-0.8507351351564778,-0.9712488223642525,-0.07284170587839622,-0.1889692142401101,-0.16588401976636058,0.0196312613486148
8663,1.1500390774937934,0.20251209250300373,0.7838836919670327,0.1527472593967713,-0.06009666044801215,-0.7789374464321972,-0.9522985912005629,-0.11901575008544008,-0.315258111445772,0.28464706319721433,0.06793770424041042
8664,-0.7481936363511614,0.16196307851544955,0.5181155450912358,0.12562957244149758,0.002394124666526165,0.09362569045284702,-0.006664920293595306,0.24393383113823752,0.3779278571922491,-0.10425105421226688,0.011712219591936232
8665,-0.3848417511085881,-0.7876283719300099,-2.072680920334455,0.33727444618669616,0.9478427265260179,-0.12356528138321327,0.1956366629145729,1.2253682379950832,-0.06194446379182561,0.22208532717565854,-0.3956396941548946
8666,-1.5486421007714373,1.8991892391311327,0.05682805345996589,0.13511263153988057,0.10050489496228432,0.15493933315076697,-0.018058038619240685,0.23775599752388976,0.3228201515578215,-0.1770011737047995,-0.004502575825982694
8667,0.13184382557586866,-1.1798080456516704,0.9157487258260604,0.11864792490786719,-0.07835164105178377,0.026813960538185966,-0.010283594514951394,0.2694767515497499,0.46845367503656576,-0.26479227663886085,-9.026142337935361e-05
8668,-1.1531131465030002,-2.2960387206590163,-1.1382838226313912,1.3778163009498061,-0.40770164908861495,0.07684648564032631,0.28342526103981824,-0.3727179862871743,0.24464082122618613,-0.11486948056867219,-0.1495409671968323
8669,1.0242517122087562,-0.03729751681684457,-1.2126417219816377,1.3894022266788713,-0.3196531411305584,0.08750575444147163,0.2533320969040548,-0.4164775766340073,0.10824104348391517,0.15136053832179674,-0.13092874344315225
8670,0.10050371901266525,-0.18131595427051472,0.7191036480461921,0.11787064595845353,-0.01853989255003413,0.1420279733910837,0.18181583056582054,-0.11153572254872252,-0.39709030704545556,0.25634392988933763,0.08512500452562695
8671,2.065211339193363,-0.34736546796255696,-1.8244239105994793,-0.5426805841842428,-0.13784318235347015,0.44606481553866356,-0.23154574199405625,1.1874332428804744,-0.49000293256465055,0.18717008429427284,1.3764076951141861
8672,-1.5753002082872418,-1.61686460460515,0.7190931274716128,0.1121800576440764,-0.07321208329310364,0.10026241250917894,0.13370559772850846,0.07079512915733555,0.02033831603807612,-0.376239347981073,-0.019802488169688062
8673,1.7850651487463394,-0.19283957377086536,-1.8349088150381405,0.3380088653241132,0.9519472461619498,-0.1374799507208903,0.25162260572888007,1.0631416268854066,-0.42047074257491646,0.3037350197422001,-0.36785094591736006
8674,0.15620289935180248,-0.3443098285323678,0.759744722029744,0.11704757506364927,-0.027184092402510573,0.14100371657684035,0.1824553593564843,-0.1140677965454559,-0.39778024134836715,0.369740967125047,0.1020983754121177
